2654987,6068,304.562000000034,0.982462920316855,0.99664373107335,0.998408644424839,0.99768959156857,0.998015585026418,0.999069758999889,1.00031487762511,1.0014639221241,1.00240661840793,1.00311905817923,1.00361378859578,1.0039167035341,1.00405703069397,1.00406314697495,1.00396092091273,1.00377315774161,1.00351953610512,1.00321676774297,1.0028788558273,1.00251739040275,1.002141848503,1.00175988134623,1.00137757934462,1.00099971069015,1.00062993239209,1.00027097453066,0.999924799562143,0.999592739034627,0.99927561024265,0.998973815301997
2655705,6068,295.798999999999,0.962955023137769,0.989642113401594,1.00026210458333,1.00243512340447,1.00225987491844,1.00161907357835,1.00107623784021,1.00077283350526,1.00069983994611,1.00079901254314,1.0010048053646,1.00126064927654,1.00152358555502,1.00176391700213,1.00196304954289,1.00211095818194,1.00220386507947,1.0022423227249,1.00222972168519,1.00217117423795,1.00207270543854,1.0019406843368,1.00178143712254,1.00160099496324,1.00140493964581,1.00119831893005,1.00098561060175,1.00077071972329,1.00055699778183,1.00034727558896
2657716,6068,299.298999999999,0.984474634981089,0.988906062307116,0.999811767795283,1.004771820224,1.00675676399845,1.00724052157058,1.00697135250841,1.00635082667585,1.00559129912386,1.00479767781998,1.00401593634434,1.00326208648249,1.00253862076869,1.00184315556589,1.00117251000374,1.00052430181418,0.999897310358615,0.999291308450395,0.998706727410299,0.998144325523147,0.99760492535913,0.997089233493733,0.996597733534588,0.996130635933742,0.995687867808115,0.995269088605243,0.994873720787758,0.994500987813784,0.994149954219312,0.993819564518621
2659230,6068,299.876000000047,0.975842036994107,0.987166732075433,0.99690133739082,1.00028447713987,1.00096189960862,1.00080908739756,1.00068875918384,1.00088235219668,1.00139994999538,1.00215414481361,1.00304034398735,1.00396759075915,1.00486687578359,1.00569045086578,1.00640819968298,1.00700354668091,1.00746980531888,1.00780720947485,1.00802061765691,1.00811779480259,1.00810815967861,1.00800189449404,1.00780932967006,1.00754053376153,1.00720505375488,1.00681176367727,1.00636878968187,1.00588348782702,1.00536245700535,1.00481157425433
2659264,6068,299.605000000098,0.965698493843906,0.993033983063853,1.00881563634807,1.01162605419085,1.01079188433061,1.00901131468723,1.00710659123426,1.00535578888627,1.00384413611269,1.00257709933167,1.00152678747373,1.00065420043612,0.99992020580148,0.999290503757116,0.998737319356667,0.998239401390467,0.997781243583672,0.997352038080932,0.996944625486098,0.996554562568875,0.996179349681024,0.995817819350124,0.99546966904597,0.995135114670585,0.994814640975584,0.9945088275144,0.994218232095908,0.993943317125467,0.993684407298955,0.993441669718945
2659585,6068,308.351000000024,0.979938187972693,0.987235775593921,0.99729264106252,0.998078340197013,0.997108940305363,0.996459352187549,0.99645221663845,0.996961826405474,0.99779537521028,0.998791344031543,0.999834503411329,1.00084927493012,1.00178967576855,1.0026305601853,1.00336092586224,1.00397904343517,1.00448900039855,1.00489829495723,1.0052161943659,1.00545264280585,1.00561755929904,1.00572040836115,1.00576995793126,1.0057741630121,1.00574013126121,1.0056741399117,1.00558168297305,1.00546753454359,1.00533581893729,1.00519008172337
2661859,6068,299.309000000008,0.986250567191618,0.99826432307636,1.00322348704147,1.00432160599443,1.00482559675647,1.00517173186084,1.00538878458386,1.00545887930155,1.00536759928583,1.00511206387262,1.00470083570364,1.0041510419875,1.00348481790174,1.0027261858737,1.00189877786152,1.00102439853061,1.00012226152232,0.999208701775009,0.998297194330298,0.997398552116746,0.996521214310092,0.995671567730773,0.994854266137047,0.994072527658247,0.993328400715928,0.992622995116305,0.991956678752363,0.991329242401988,0.990740036066518,0.990188080588231
2666384,6068,299.863999999943,0.992566851021487,1.00209898497893,1.00593950826098,1.00581481075972,1.00470491763456,1.00348905303043,1.00249172743165,1.00178779440393,1.00133901227491,1.0010691966476,1.0009014822828,1.00077332914994,1.00063999927295,1.00047290173484,1.00025619952156,0.999983284457805,0.999653764281983,0.999271131281247,0.998841072546943,0.998370307366242,0.997865825937873,0.997334418262507,0.996782404499149,0.996215500154628,0.995638768116885,0.995056624091109,0.994472872800376,0.993890760058706,0.993313031226622,0.992741990240806
2666999,6068,299.233000000007,0.985415754505851,0.990848554245911,1.00224549522881,1.003837222272,1.0032058633208,1.00241734859534,1.00188072913536,1.001603870261,1.00151297225171,1.00153349676403,1.00160753604783,1.00169429318679,1.00176681141663,1.00180850612605,1.00181028321721,1.00176829382767,1.00168222556984,1.0015540248106,1.00138696231589,1.00118497010303,1.00095218888939,1.00069267508338,1.00041022503812,1.0001082825242,0.99978990288608,0.999457753884883,0.999114138666617,0.99876103062726,0.998400113269673,0.998032820609884
2668161,6068,303.015000000014,0.974553326588143,0.994013459932134,1.00109496565106,1.00236190644884,1.00225681585642,1.00211266400624,1.00222054744833,1.00255541669269,1.00301637968611,1.00350497080272,1.00394795747077,1.0042996857549,1.00453728048957,1.00465426470835,1.00465480658528,1.00454926381019,1.00435103301906,1.00407447453477,1.00373363799184,1.00334154613728,1.00290984761654,1.00244870170302,1.00196680067899,1.00147146764555,1.00096879027414,1.00046376647127,0.999960448084196,0.999462075235925,0.998971197854069,0.998489783311364
2687403,6068,299.282999999938,0.976108501766092,0.985802874117936,0.995765850770894,0.999344098951798,0.999859474551037,0.999337873199376,0.998704733555661,0.998291604925582,0.998162961339196,0.998280807387963,0.998578552236817,0.998991167857886,0.999465581467955,0.999962561033618,1.00045525314244,1.00092669619197,1.00136730942614,1.00177273892148,1.00214215662402,1.00247698587781,1.00277998285132,1.00305459585512,1.00330453253661,1.00353347788263,1.00374491903914,1.00394204424616,1.00412769218258,1.00430433484971,1.00447408215409,1.0046386999767
2688408,6068,311.233999999939,0.960842565539935,0.993467370969399,0.999040306836378,1.00006193493806,1.00069741240273,1.00134857864037,1.00196337500068,1.00247939361364,1.00287515222792,1.0031569547963,1.00334239127619,1.00345048367477,1.00349739474717,1.00349531471664,1.00345281403635,1.00337569359295,1.0032678618902,1.00313205282198,1.00297034201863,1.00278448308464,1.0025761055521,1.00234681670557,1.00209824196121,1.00183202934862,1.00154983548233,1.00125330405793,1.00094404336499,1.00062360626127,1.00029347412604,0.999955045165153
2690013,6068,309.847999999998,0.966909033307547,0.98059581595619,0.999297579485093,1.00325393451753,1.00337871751973,1.0028565545799,1.00244211112423,1.00222721836154,1.00214758762917,1.0021257105258,1.00210511572254,1.00205283272343,1.00195400306747,1.00180584857675,1.00161283884139,1.00138325120116,1.0011268817544,1.00085360868192,1.00057255382509,1.00029164898493,1.00001746632325,0.999755213471878,0.999508824703753,0.999281101955285,0.999073875588485,0.998888166131861,0.998724336071308,0.998582226024325,0.998461273045639,0.998360610927724
2691970,6068,308.152000000002,0.984476786857704,0.995192595163364,1.00450567075462,1.00494191974111,1.00409325853531,1.0035099033033,1.00325898043377,1.00317537100417,1.00312306596489,1.00302606651704,1.00285307800242,1.00259923870529,1.0022731241765,1.00188887947111,1.00146187571507,1.00100650706129,1.00053520807282,1.00005813894888,0.999583221753665,0.99911634941787,0.998661667829726,0.998221875564714,0.997798511055088,0.997392211746437,0.997002938564008,0.996630164247893,0.996273027160531,0.995930453818883,0.995601254150509,0.995284193652023
2696371,6068,310.467999999993,0.976649578901513,0.995428806351571,1.00520272953223,1.005526475256,1.00370402576978,1.00202333244066,1.0009923755119,1.00056658499503,1.00056422549032,1.00080402039269,1.00114473323801,1.00148960760849,1.00177925433831,1.0019820914435,1.00208566183559,1.00208978193274,1.00200153798058,1.00183182765421,1.00159308308814,1.00129784820981,1.00095794857539,1.0005840572665,1.00018551568107,0.999770311118832,0.999345144976719,0.99891554819953,0.998486016508997,0.998060148706321,0.997640778479799,0.997230094754767
2701102,6068,311.949999999953,0.96654413763802,0.988275717097417,1.00037648290543,1.00306882507958,1.00356398366081,1.00359810101152,1.00356149285105,1.00353342198945,1.00351547258527,1.00348974809763,1.00343658184368,1.00334058266844,1.00319226473275,1.00298775927319,1.00272774315107,1.00241616187638,1.00205903608778,1.00166347684631,1.00123694259293,1.00078672191087,1.00031960459465,0.999841697821226,0.999358347011318,0.998874127522077,0.998392880833366,0.997917775906805,0.997451382274281,0.996995746000446,0.996552463054795,0.996122747023824
2702169,6068,301.995999999926,0.958875446068566,0.984397189490185,0.993362159603734,0.996649308085674,0.997978051561272,0.998584206863323,0.999040902602114,0.999571833086844,1.00022423851458,1.00097149539536,1.00176550568129,1.00255990638392,1.00331840942212,1.00401625924418,1.00463887160073,1.00517960083238,1.00563750520404,1.0060154479263,1.00631861897064,1.0065534517252,1.00672686786107,1.00684577661131,1.00691676196045,1.00694590340663,1.00693868844571,1.00689998583734,1.00683405748832,1.00674459349045,1.00663475978757,1.00650725148823
2708946,6068,308.155000000028,0.977251835255561,0.991923352940104,0.997048352075197,0.998042706078632,0.998412765150707,0.998873873588283,0.999509785301107,1.00026774676711,1.00107612307549,1.00187272619201,1.0026109675154,1.00325981262489,1.00380163423654,1.00422936298934,1.00454361876342,1.00475018341184,1.00485796603826,1.00487747677558,1.00481975146267,1.00469564041298,1.00451537212604,1.00428831378069,1.00402286597879,1.00372644473069,1.00340551696966,1.00306566634869,1.00271167385934,1.0023476033715,1.00197688602901,1.00160240001118
2711623,6068,295.111999999965,0.978339222116562,0.994400730971341,0.998687320391291,0.998098667643577,0.997551376518983,0.997759174041452,0.998610402589269,0.999845794640307,1.00122691119851,1.00257814198839,1.00378696821047,1.00479138682078,1.00556561287013,1.00610787985159,1.00643118025655,1.00655669611758,1.00650936376669,1.00631501391208,1.00599862266803,1.00558331960586,1.00508989610529,1.00453663387404,1.00393933039486,1.00331143879542,1.00266426807197,1.00200720906445,1.00134796469319,1.00069277167083,1.00004660659122,0.999413372951733
2719280,6068,309.087999999989,0.973271345515467,1.00203874356151,1.00764931711476,1.00526017382115,1.00219684230085,0.9999411619644,0.998615739815616,0.998027619788506,0.997942667867407,0.998162580321915,0.998540154976767,0.998974263167437,0.999399616666557,0.999776824037726,1.00008436352577,1.00031261521072,1.0004596186183,1.00052814096074,1.00052369328854,1.00045321346207,1.00032421006599,1.00014422095165,0.999920484222363,0.999659751072204,0.999368192080572,0.999051363976304,0.998714214514594,0.998361110408431,0.997995878254503,0.997621851806884
2722904,6068,311.05700000003,0.973825736372564,0.991849156413545,0.997891224794689,1.00043909706762,1.00194930233889,1.002955567428,1.00367333395726,1.00419606508259,1.00455866297486,1.004773622957,1.00484863069259,1.00479319529351,1.00462007631559,1.00434465428137,1.00398371626181,1.00355427608696,1.00307265082389,1.00255383608947,1.00201114744639,1.00145606971782,1.00089825428164,1.00034561275321,0.999804466917607,0.999279725881852,0.998775070749746,0.998293134313497,0.99783566846465,0.997403695611099,0.996997642733263,0.99661745817093
2730988,6068,297.695000000065,0.982887751785504,0.985144030728278,0.989854473531377,0.993225280310725,0.99574608640529,0.997569027867052,0.998986336736363,1.00020721665383,1.00132799831039,1.00237356995421,1.00333683696552,1.00420230722952,1.00495712935352,1.00559480309962,1.00611529040305,1.00652368795967,1.006828565715,1.00704046333551,1.00717071400805,1.00723061046716,1.00723086461023,1.00718129422646,1.00709067333471,1.00696669342141,1.00681599519293,1.00664424158182,1.00645621176215,1.0062559027782,1.00604663035817,1.00583112395736
2731321,6068,298.573999999906,0.986504993474807,0.991046602885389,0.994289608541174,0.996773073528795,0.998367465975965,0.999391644146247,1.00012731217935,1.00071481187773,1.00120377978175,1.00160335490812,1.00191025497737,1.00212128356445,1.00223758813066,1.00226508809388,1.00221338487725,1.00209428710111,1.00192046048905,1.00170438873106,1.00145767141201,1.00119061439815,1.00091204508171,1.00062928550319,1.00034822694101,1.00007346279038,0.999808448948183,0.999555671120467,0.999316806218843,0.999092870566468,0.998884351418187,0.998691320750527
2733257,6068,298.599000000046,0.968852757627384,0.987426212906737,1.00055978748808,1.00235985545921,1.0018632167298,1.00135111501548,1.00115121287793,1.00118688985877,1.00134402276804,1.0015382566021,1.00171674237374,1.00184967202235,1.00192270298926,1.00193153206782,1.00187816296468,1.00176834680309,1.00160983011618,1.00141116922152,1.00118094801359,1.00092728456428,1.00065754334087,1.00037819157259,1.00009475411371,0.999811833058971,0.999533167479017,0.999261715633292,0.998999747343843,0.998748938220142,0.998510460387235,0.998285066514436
2735877,6068,303.214000000036,0.98430609803724,0.999810786554329,1.00900885003877,1.00928656850264,1.00767861917594,1.00612012768199,1.00498835584545,1.00423723257082,1.00373696932583,1.00337056997318,1.00305376206019,1.00273251551922,1.00237569492797,1.00196804868777,1.0015047181563,1.00098725489533,1.00042085266893,0.999812488907534,0.999169723267901,0.998499959252559,0.997810024325048,0.997105962973242,0.996392967094649,0.995675390627432,0.994956812066544,0.994240120667366,0.993527610812211,0.992821075060173,0.992121890510084,0.991431095817915
2743671,6068,305.318000000087,0.984554886975126,0.99553086546087,1.00610514359437,1.00656319609564,1.00455844742081,1.00264539491946,1.00134078535248,1.00056843842266,1.00014305741057,0.999905199013835,0.999744324550349,0.999591716326653,0.999408704155762,0.999176735074028,0.998890154570742,0.998551211731395,0.998166671351995,0.997745550204821,0.997297636376006,0.996832554165869,0.996359207279596,0.995885481003064,0.99541811783145,0.994962705449897,0.994523733895115,0.994104691913787,0.993708182168874,0.993336041902395,0.992989460609753,0.992669089733571
2754807,6068,301.362000000081,0.95684174627897,0.986254204339886,1.00235890459515,1.00559726984689,1.00536564186253,1.00436249595397,1.00336896421705,1.00259574900772,1.00206357504718,1.00172899528946,1.00153260116475,1.00141862440347,1.00134211300485,1.00127032166632,1.00118152531048,1.00106290176408,1.00090830490506,1.00071629568253,1.00048855483206,1.00022867951005,0.999941313339465,0.999631543415673,0.99930449985062,0.99896510290529,0.998617914144095,0.998267058719031,0.9979161948322,0.997568513431647,0.997226756444351,0.996893245651673
2757714,6068,296.533999999985,0.968724883682602,0.989989365109172,1.00369951924303,1.00525462850357,1.0037499755472,1.00183618769753,1.00025132582767,0.999164968943001,0.998553629246649,0.998327853455223,0.998384288717935,0.998628343244896,0.998982795906873,0.999389297550886,0.999806511022371,1.00020698130956,1.00057384412459,1.00089789409434,1.00117520014838,1.001405281139,1.00158977489886,1.00173150696677,1.00183386527392,1.00190039913293,1.00193457668615,1.00193965042869,1.00191859375858,1.0018740822101,1.00180850120864,1.00172396821138
2758103,6068,301.709999999963,0.972736343067615,0.992524143320444,1.00220859491277,1.0037048324958,1.00319919395153,1.00232743117115,1.00157035360225,1.00105461747945,1.0007698314377,1.00065605963592,1.00064529206284,1.00067950067202,1.00071623714723,1.00072822521379,1.00070059127882,1.00062759363891,1.00050967438121,1.00035111080171,1.00015828323361,0.999938471324144,0.999699062983621,0.999447066739815,0.999188837171414,0.998929944072068,0.998675134668021,0.998428353216166,0.998192793657047,0.997970969226923,0.997764788713884,0.997575632996373
2771553,6068,299.959000000032,0.9866036338467,1.00472883974993,1.01016869149308,1.00814735997267,1.00531483781053,1.00304437386087,1.00151950280882,1.00063995651307,1.00023863771546,1.00015124770769,1.0002411631072,1.00040558555428,1.00057324137685,1.00069878759203,1.00075657192694,1.00073498502132,1.00063186065197,1.00045097639847,1.00019952537745,0.999886369468153,0.999520884961792,0.99911223789711,0.998668959926897,0.99819872751503,0.997708274094195,0.997203385785584,0.996688946913659,0.996169012805224,0.995646895252192,0.995125251424579
2773905,6068,297.195999999996,0.966194494185775,0.9905401976986,1.00463120080338,1.00742053564633,1.0064785674324,1.00462600731737,1.00290105113017,1.00162767900295,1.00083471770155,1.00043887961342,1.00032815114125,1.00039805445293,1.00056467016892,1.00076658357612,1.00096213928403,1.001125247245,1.00124125159415,1.00130345352581,1.00131042326262,1.0012640350521,1.00116808995321,1.00102738455623,1.00084710266481,1.00063243291817,1.0003883400752,1.0001194382003,0.99982992976551,0.999523586233715,0.999203753865468,0.998873374129174
2776264,6068,299.548999999999,0.982314843717139,0.995503601833902,1.0057975808553,1.0070200079507,1.00589060303225,1.00452819499762,1.00348503003802,1.00280477447967,1.00238916499363,1.00212556215765,1.00192493494795,1.00172742169681,1.00149767861724,1.00121822982831,1.00088353455463,1.00049542569786,1.00005986331441,0.999584747720466,0.999078520986896,0.998549326746293,0.998004550230456,0.997450607575364,0.996892891487607,0.996335809355547,0.99578287114945,0.99523679959688,0.994699645625275,0.99417289916493,0.993657590073238,0.993154376908568
2778520,6068,299.728000000003,0.985440506126106,0.997931071975866,1.00166935805982,1.00179078925075,1.00100110249258,1.00037556513382,1.00019140625752,1.00038418323077,1.00079944857712,1.00129611453454,1.00177474569007,1.00217625702429,1.00247212492861,1.0026542337888,1.00272680296164,1.00270067789303,1.00258958716739,1.00240784704779,1.00216906026998,1.00188546309746,1.00156767453615,1.00122468082699,1.00086394649699,1.00049158393535,1.00011254088727,0.999730783134865,0.999349460892806,0.998971054254516,0.998597496933256,0.998230279614469
2800908,6068,299.951000000001,0.975464960079001,0.993211594077698,1.00506128402272,1.00689143988505,1.0055003499256,1.00361809201228,1.00209925270198,1.00110049890273,1.00055292269514,1.00033534234078,1.00033324387508,1.00045535115684,1.00063491271647,1.00082600784286,1.00099882051752,1.00113532212942,1.00122578416244,1.00126613563778,1.00125603739175,1.00119751529514,1.00109400894769,1.00094972029568,1.00076917484009,1.00055693185614,1.00031739835985,1.00005471498879,0.999772691522882,0.999474776457505,0.999164049682598,0.998843230542072
2811160,6068,312.013999999966,0.985838031658518,0.99658535577557,1.00351805648667,1.00457879526686,1.00423321193009,1.00377108912784,1.00342081514213,1.00314020588709,1.00285429716659,1.00251284987521,1.00209430771388,1.0015972816676,1.00103176498328,1.00041282234211,0.99975669445878,0.999078654369388,0.998391990315774,0.997707660802585,0.997034323333254,0.996378551379579,0.995745129184335,0.99513736168482,0.994557366301946,0.99400633105905,0.993484733801049,0.992992522982008,0.992529263372371,0.992094251248774,0.991686603885958,0.991305327917724
2819336,6068,299.60400000005,0.971405119047104,0.991770535819444,0.996661589729125,0.995268245742943,0.994392135417402,0.994701314640754,0.995840850339893,0.997418788439177,0.999152135389067,1.00085966999396,1.00243451543148,1.00382041086931,1.00499426855844,1.00595392805791,1.00670974917329,1.00727895370604,1.00768190736406,1.00793975404261,1.00807297925053,1.00810060055763,1.00803977155907,1.00790565032801,1.00771142988209,1.0074684614866,1.00718642515302,1.00687351810366,1.00653664323297,1.0061815871785,1.00581318260251,1.00543545247528
2825090,6068,300.878000000026,0.985576815945696,0.995588082623239,1.0032124759879,1.00483688780956,1.00469535342729,1.00406022043492,1.00337510099327,1.0027962380441,1.00236025761362,1.00205347178527,1.00184373824106,1.00169549891525,1.00157667473658,1.00146138709519,1.00133049614331,1.00117104935864,1.00097526870535,1.0007394307696,1.0004628239822,1.00014686287673,0.999794379407237,0.999409080276922,0.998995145874272,0.998556943098549,0.998098826128514,0.997625003077816,0.997139450852362,0.996645864578606,0.996147631386789,0.995647821050806
2827891,6068,306.752000000095,0.989571836271431,0.99969179473866,1.00050466748847,0.999980091389719,0.999374936864348,0.999024299078157,0.999009486291887,0.999269268871384,0.999695777804507,1.00018668814075,1.00066430163102,1.0010777370581,1.00139853141351,1.0016147154496,1.00172542567675,1.00173667386756,1.00165828899852,1.00150183546196,1.00127927105169,1.00100213334609,1.00068108698978,1.00032570781224,0.999944416010129,0.999544498484301,0.99913218072096,0.998712722848288,0.998290524194085,0.997869227094358,0.99745181485106,0.997040701342136
2836512,6068,298.293999999994,0.981174603059293,0.999678116105487,1.00135967557993,0.999834071855319,0.999336222366413,0.999878228514793,1.00089089713776,1.00196577057054,1.00290252729928,1.00363305706213,1.00415466066881,1.00449022661886,1.00466853446863,1.00471612569058,1.0046549041022,1.00450218599823,1.00427156985001,1.00397390798233,1.00361811797061,1.00321177693233,1.00276152220771,1.00227330465065,1.00175253976004,1.00120419301921,1.00063282586647,1.00004262019405,0.99943739277299,0.998820606384458,0.998195381330241,0.997564509004381
2837726,6068,309.315999999992,0.970652365246239,0.989532213043194,0.997083467212277,0.999070182502592,0.999779149634257,1.00017141757439,1.00056293198056,1.0010590906368,1.00166529227229,1.00234358049546,1.0030443402658,1.00372189635212,1.00434064824821,1.00487623805745,1.00531441902353,1.00564907890868,1.00588015424191,1.00601176980397,1.00605072250736,1.00600531996324,1.0058845345087,1.00569741604005,1.00545270595659,1.00515860096012,1.00482262450833,1.00445157288252,1.00405151095958,1.00362779948085,1.00318514087801,1.00272763471172
2838019,6068,298.176999999909,0.984490306170066,0.995620886266558,1.00071908345774,1.00041094379269,0.999897247361284,0.999911984950819,1.00034215010759,1.00099096336583,1.00170557458616,1.00238613296426,1.00297476703593,1.00344336593218,1.00378357736052,1.00399931398872,1.00410141696853,1.00410402210374,1.00402220518281,1.00387055044083,1.00366235979929,1.00340928870436,1.00312125229476,1.0028064920177,1.00247172828187,1.00212235080327,1.0017626167755,1.00139583964056,1.00102455957938,1.00065069212246,1.00027565445413,0.999900470751503
2839472,6068,306.755000000005,0.975956034222321,0.996813206138099,1.00069828552592,0.998720655540356,0.997074482813568,0.996603248670115,0.997064149506169,0.998073227542341,0.99931848516334,1.00059186140302,1.00177203198213,1.00279839627048,1.00364875148452,1.00432321950587,1.00483370002231,1.00519738406522,1.00543299194644,1.00555873715178,1.00559133543327,1.00554561944093,1.00543448575881,1.00526901030217,1.00505863701532,1.00481138721018,1.00453406225412,1.00423242703567,1.00391136984811,1.00357503865164,1.003226955732,1.00287011356113
2843267,6068,299.26800000004,0.991367577652063,0.991428140046561,0.998394496176957,1.00031728684598,1.00138434921097,1.00219571253356,1.00279269192409,1.00318488898938,1.00339933852328,1.00347071200943,1.0034320401497,1.0033107931483,1.00312829492499,1.00290056764945,1.00263953288666,1.00235410111656,1.00205101176921,1.00173543163406,1.00141136605725,1.00108193988804,1.00074959292299,1.00041622064434,1.00008327986316,0.999751871180029,0.999422805342488,0.999096657730356,0.998773813595889,0.998454505805368,0.998138846344043,0.99782685256835
2850887,6068,302.71399999992,1.01548376865893,0.999540915526996,1.00359342499178,1.00340041722867,1.00201121634976,1.00068406342454,0.999734305173756,0.999160107901147,0.998868955723283,0.99876001445941,0.998751451203961,0.998785720396113,0.998826586163427,0.998853867098335,0.998858362361606,0.998837783957278,0.99879380471587,0.998730061283401,0.99865088463638,0.998560546857268,0.998462855394473,0.998360970421715,0.998257358368535,0.998153823308356,0.998051578495521,0.997951334579907,0.997853390549209,0.997757719632908,0.997664046300142,0.997571912858529
2862542,6068,299.542000000016,1.00297372638731,0.996567465500302,0.998084220384127,0.997647415967148,0.997351955857459,0.997343494037997,0.997601443414923,0.998064695575091,0.99865847301706,0.999314516025834,0.999978676839287,1.00061135294522,1.00118548403698,1.00168411464482,1.00209813363623,1.00242432715473,1.00266375532128,1.00282043368879,1.00290029101293,1.0029103692251,1.00285822839724,1.00275151939149,1.00259768939734,1.00240378974821,1.00217636032268,1.00192136975318,1.00164419514439,1.00134962883964,1.0010419029163,1.00072472458279
2869419,6068,306.820000000065,0.975238380534435,0.990457338937173,1.0022292879845,1.00421142705287,1.00377139952128,1.00301893664188,1.00240149884864,1.00194542185157,1.0015968187444,1.0013047694545,1.00103533528283,1.00076921959519,1.00049706041883,1.00021557202666,0.999924918769022,0.999627065045051,0.999324786619448,0.999021099557553,0.998718942484681,0.998421008561583,0.998129664413836,0.997846919027987,0.997574421224455,0.997313473459309,0.997065054922916,0.996829849813711,0.996608278266499,0.996400528297854,0.996206587635501,0.996026274609341
2870861,6068,314.712000000058,0.969649358923586,0.999846624565526,1.00358503966622,1.00301028381004,1.0017245938178,1.00054608037701,0.999749855063722,0.999379510268413,0.999372486788208,0.999629467317175,1.00005047798505,1.0005508346107,1.00106587490372,1.00155013726263,1.0019742658292,1.00232137351707,1.00258367528933,1.00275969856491,1.00285212196476,1.00286617905481,1.00280852414562,1.00268645440952,1.00250739557907,1.00227857637308,1.00200683432902,1.00169851076282,1.0013594045643,1.00099476364363,1.00060929952923,1.00020721539479
2875256,6068,300.287000000011,1.00328336546799,0.978409902750019,0.988940519182441,0.995223056431263,0.999015119479601,1.00140983752286,1.00293814549371,1.00392045782646,1.00455972059627,1.00498047744621,1.00525535751914,1.00542449973234,1.00550905292306,1.00551993911152,1.00546316902507,1.00534283509164,1.00516263825331,1.0049265455699,1.00463896896045,1.0043047066838,1.00392878887565,1.00351630419139,1.0030722452988,1.00260138813098,1.00210820740254,1.00159682481842,1.00107098399975,1.00053404574065,0.999988997780394,0.99943847424048
2876293,6068,315.418999999994,0.983587100083204,0.991800098795937,0.99650598272528,0.998119403031613,0.998869363318029,0.999413846797416,0.999977171733299,1.00060248852128,1.00126092950866,1.00190654390014,1.00249912398019,1.0030106515418,1.00342498798586,1.00373546157207,1.00394222024008,1.00404996206026,1.00406616845942,1.00399980208833,1.0038603882484,1.0036573963171,1.00339984735834,1.00309608673546,1.00275367298967,1.0023793454264,1.00197904236256,1.00155794974606,1.00112056595231,1.0006707731896,1.00021190934699,0.999746836542195
2883907,6068,310.501000000047,0.988327365355379,0.996697549786212,0.995216282872809,0.994808484773035,0.996370864888047,0.998655616684791,1.00087597428428,1.00270421836645,1.00405706907535,1.00495975134852,1.00547705078488,1.00568157099453,1.00564055719108,1.00541145148745,1.00504130844733,1.004567754547,1.00402043220655,1.00342246884097,1.002791790661,1.00214222763458,1.00148441108247,1.00082648712715,1.00017467563191,0.999533703835878,0.99890714064796,0.998297653436827,0.997707205054448,0.997137205154871,0.996588626757539,0.996062096466052
2885686,6068,313.851999999955,0.982604750482334,0.993410824999828,0.997711933115222,0.999128216248272,0.99985883788073,1.00023370332562,1.00045049542655,1.00063745437551,1.00084838955685,1.00108840885417,1.00134074670757,1.00158370774087,1.00179875152976,1.0019731691622,1.002100076069,1.00217734015742,1.00220626867448,1.0021904140771,1.00213461985839,1.00204431624672,1.00192503167898,1.0017820742262,1.00162033942998,1.00144420825172,1.00125750689751,1.00106350748427,1.00086495435523,1.00066410534422,1.00046278062626,1.00026241421701
2891690,6068,312.097999999998,0.976205056828425,1.00203716920637,1.00357557877609,1.00097231667588,0.999169155174904,0.998198307061819,0.997762233520584,0.997673643161497,0.997815931521185,0.998104960081739,0.998475228672256,0.998876202811507,0.999270926124979,0.999634420001377,0.999951585457168,1.00021492510255,1.0004224109271,1.00057568495322,1.00067865237713,1.00073644690358,1.00075471017209,1.00073911686895,1.00069508155305,1.00062759383818,1.00054114049154,1.00043968385703,1.00032667490548,1.00020508604992,1.00007745388059,0.999945925531486
2905096,6068,296.439999999944,0.976122054879669,0.993530399820403,0.998215568924789,0.998599909269671,0.998498176919753,0.998643722438731,0.999116927195775,0.999817740239887,1.00061908587181,1.00141731205517,1.00214262228941,1.00275526377422,1.00323797277543,1.00358865461494,1.00381453788281,1.00392794549411,1.00394343911287,1.00387600624702,1.00373998701131,1.0035484996943,1.00331318779042,1.00304416443082,1.00275007079935,1.00243819441193,1.00211461340057,1.0017843465129,1.00145149736366,1.00111938705212,1.00079067266953,1.00046745122273
2905111,6068,307.777000000002,0.970223907930425,0.980614026833682,0.995255556797094,0.999977377535937,1.00111449636019,1.00128270628389,1.00140765888332,1.00173736146575,1.00227049925089,1.00293105511382,1.00363565763153,1.00431662706905,1.00492705051445,1.00543894825055,1.0058392468854,1.00612555027758,1.00630248343577,1.00637883163728,1.00636545230055,1.00627384120312,1.00611521056488,1.00589994533886,1.00563732568399,1.00533542794413,1.00500113884015,1.00464023621463,1.00425750424863,1.00385686197913,1.00344149181789,1.0030139602704
2906535,6068,299.135000000009,0.982082968715293,0.991645235601783,0.996749476206157,0.996669351322191,0.996155695614547,0.996057005533598,0.996397881041485,0.997063156398095,0.997930005612835,0.998895368460841,0.999880571023418,1.00082968885923,1.0017059590424,1.00248775299369,1.00316476931974,1.0037347458817,1.00420079624157,1.00456936227407,1.004848713131,1.00504789463265,1.0051760298481,1.00524188108484,1.00525359856661,1.00521859720289,1.00514351758284,1.00503423960614,1.00489592679015,1.0047330864986,1.00454963653431,1.0043489721693
