8259669,6068,4599.663,-0.420659029,0.025796556,-0.11781167,-0.139666187,-0.220194991,-0.071113112,-0.280558699,-0.004104111,-6.337003746,-6.148422366,-4.357437249,-4.063509363,-3.665349572,-3.454178305,-2.279210099,-2.363138189,-0.236322077,-10.22993704,-10.78106766,-11.10122403,-10.67409201,-9.161759897,-8.641709479,-5.523233069,-1.699782114,-2.546904758,-9.659518932,-9.996133099,-7.675047327,-6.916324401,-6.574762072,-5.869791658,-3.288181984,-3.734183997,-2.497249685,-5.500757932,-7.200204784,-6.412238655,-7.262167155,-7.086116617,-5.742328028,-5.56673834,-4.930313934,-2.164597575,0.118788022
8264647,6068,4959.63,-0.424987769,0.042755373,-0.212403601,0.008589731,-0.28118093,-0.177287564,-0.352108753,-0.045733102,-6.285854901,-6.318363556,-4.361486255,-4.137356444,-3.483858295,-3.503820769,-2.056039794,-3.147585135,-0.686847763,-10.61476062,-11.10192825,-11.35957363,-10.80171112,-9.006518775,-8.887112779,-5.105520554,-1.85354969,-3.224557964,-10.14947761,-9.782400617,-7.902735645,-6.308717979,-6.38825675,-5.569796371,-3.24494387,-3.173378824,-2.866644154,-5.939152565,-7.546691571,-6.387258227,-6.566697817,-6.369653996,-5.763105557,-5.643899856,-4.725419351,-2.962623132,0.143736675
8267904,6068,4636.687,-0.382231023,0.001761728,0.021163185,-0.107372765,-0.212700354,-0.103790627,-0.171720054,-0.012160048,-7.138455652,-5.868236832,-4.224467696,-4.076403365,-3.653194353,-3.458607794,-2.678664143,-3.520928966,-1.550352027,-11.28967076,-11.7972735,-12.07199572,-11.55574787,-9.697779508,-8.319708314,-6.293769813,-2.037397096,-3.58902976,-9.856333353,-10.30490025,-7.130946643,-6.471098397,-6.865847404,-5.647868017,-3.647480942,-3.854783852,-3.225359161,-4.980064648,-6.633354872,-7.0523923,-7.435374325,-7.006713542,-6.035702347,-6.324011819,-5.662565507,-3.240606109,0.025255173
8275523,6068,4669.187,-0.38109994,0.024339045,-0.036672699,0.050526182,-0.250346002,0.005044589,-0.347340594,0.086737852,-6.148959378,-6.452012163,-4.290122732,-4.016384885,-3.562596566,-3.435626211,-2.453862992,-2.930792146,-1.228976153,-10.97998497,-11.46208629,-11.79031258,-11.59707639,-8.638718062,-9.293121235,-6.254181283,-2.124587058,-4.659553267,-9.742079173,-9.711889633,-8.207403983,-6.573174147,-6.60904577,-6.035263548,-3.63477045,-3.990158034,-3.255533384,-5.861749359,-6.512792751,-6.171199555,-8.251592367,-6.849852483,-5.870949777,-6.138663053,-5.812285271,-4.023184149,0.109551104
8279325,6068,5004.966,-0.39485794,0.009134395,-0.551615176,0.170232314,-0.291000024,-0.044369242,-0.208225171,-0.092917318,-6.264549076,-5.948365472,-4.427747394,-3.948523315,-3.749144852,-3.426292624,-2.677397165,-2.438282863,-1.60680014,-10.90581648,-11.43913801,-11.62027516,-10.11468836,-8.862702475,-9.296155498,-5.319153843,-2.32788482,-3.41521196,-9.762064561,-9.99562708,-7.617188991,-6.749565682,-6.339544128,-5.807886851,-3.672609707,-4.169740284,-2.761337219,-6.448444644,-6.523302095,-5.792050055,-7.38353311,-7.146826919,-5.963399035,-5.58847979,-5.012073532,-2.96364279,0.036560304
8285749,6068,5221.642,-0.405619697,0.034857682,-0.193510424,0.038931194,-0.362666855,-0.026045444,-0.299750101,-0.085761012,-6.079392296,-6.318193581,-4.277615541,-4.073436002,-3.618649569,-3.549680213,-2.580516373,-2.487818502,-1.220551083,-10.8742176,-11.38611228,-11.57220964,-10.40655604,-9.267479172,-9.555421649,-6.320105692,-1.837768371,-3.338504321,-10.66220902,-9.998997296,-7.521731559,-6.969391103,-6.286486082,-5.91881709,-3.618959001,-4.42605898,-2.131254532,-5.466542322,-6.728165884,-6.16273596,-7.359290054,-6.272440448,-5.877048558,-6.458833106,-5.149150209,-2.519664561,0.077044125
8285868,6068,4290.499,-0.44746044,0.035240165,-0.192072505,-0.045193188,-0.288709558,-0.072942615,-0.195540943,0.000513014,-5.887315948,-7.072003629,-4.274870896,-4.101192659,-3.582499366,-3.6189709,-2.295804008,-3.174001202,-1.324211574,-10.63014423,-11.16232743,-11.38999579,-10.47186715,-8.801950289,-8.69524071,-5.573123158,-2.158326433,-3.62526168,-9.926538974,-10.0247042,-7.707397116,-6.373755842,-7.217968607,-5.519765152,-3.705234166,-4.736904246,-3.217156242,-5.7391068,-6.994668614,-6.109733074,-7.299036704,-6.580739306,-6.200410455,-5.482227525,-5.063092159,-3.765425097,0.069866071
8289400,6068,4515.532,-0.379300525,0.0253458,-0.154834654,0.050243477,-0.255089931,-0.062291389,-0.240544887,-0.045102704,-6.696384926,-5.8154038,-4.286507109,-4.052044973,-3.650217992,-3.658607459,-2.645383224,-2.581482718,-1.493332906,-10.8736011,-11.4017123,-11.62517069,-10.43389818,-9.04741494,-8.925658609,-7.018724729,-2.167333246,-3.907080875,-10.03411,-10.21719933,-7.808637341,-6.496784928,-7.115390133,-5.697065994,-3.890790962,-4.004924077,-2.953599487,-5.99113783,-7.1624656,-5.872573166,-6.988998038,-7.029251201,-5.716249659,-6.236844642,-5.299367358,-3.123230775,0.017629677
8294053,6068,5091.034,-0.381768352,0.015227493,-0.404676528,0.036732431,-0.278438,-0.089346178,-0.182176186,-0.01178318,-6.721131096,-5.908744075,-4.295055604,-4.055777644,-3.604880909,-3.522879076,-2.488504134,-2.569467199,-1.856093707,-10.73440228,-11.26317311,-11.50324964,-10.81263733,-9.32904731,-8.521335317,-6.112579829,-1.941662752,-2.814705415,-10.31237147,-9.98190155,-7.209209862,-6.782386694,-6.366462119,-5.91689895,-3.541457337,-4.576671271,-3.481933981,-5.209849836,-7.226163446,-6.829843169,-6.870457103,-5.983846025,-6.593369104,-5.980459179,-5.141749836,-3.53176283,0.032350534
8296560,6068,4374.562,-0.36869764,0.002285793,-0.049312173,-0.017134474,-0.339901002,-0.038237752,-0.201265794,-0.018157624,-5.90363781,-7.402058077,-4.126222322,-4.132395155,-3.524684238,-3.523709096,-2.537165663,-2.673361352,-1.351028075,-11.20150949,-11.77891109,-12.09023129,-11.2835262,-7.923940519,-9.687930098,-7.357154026,-1.906378546,-3.468397114,-9.823274133,-10.09806324,-7.588360063,-6.422363488,-7.382645636,-5.686311585,-3.46801602,-4.86179968,-4.319618851,-5.391097491,-7.103630559,-6.178866757,-7.630301915,-6.261692402,-5.899965192,-5.730906864,-5.583192796,-4.381074469,0.042578682
8306144,6068,5110.069,-0.402383261,-0.001779253,-0.088379226,-0.039723924,-0.221597737,-0.136205269,-0.279640443,-0.022869729,-6.02420773,-6.830625102,-4.211307018,-4.182363473,-3.587406197,-3.406688047,-2.307220409,-3.504165118,-1.671827928,-10.88461901,-11.43049268,-11.7001879,-10.79945963,-8.39223679,-9.736815598,-5.956921461,-2.046777353,-4.728646178,-9.871106027,-10.21419801,-7.241074157,-7.817971203,-6.115435201,-5.742242451,-3.28247462,-3.946108774,-3.130261831,-5.215240265,-6.946281666,-6.718276352,-7.615289817,-6.106506993,-6.339693984,-5.113603729,-4.824315484,-4.008372581,0.080898318
8306844,6068,4538.829,-0.394654635,0.011553706,-0.280328292,0.084772228,-0.333616136,-0.074958658,-0.253606901,-0.010449656,-6.141790083,-6.231212203,-4.262254571,-4.16960365,-3.572630547,-3.491419758,-2.392058419,-3.306928839,-1.892179137,-10.658968,-11.20378114,-11.38255227,-9.668176857,-8.42756012,-8.584149005,-6.367837141,-2.29722342,-4.048799407,-9.886441387,-10.1552767,-7.832837835,-6.812986612,-6.776323067,-5.492400812,-3.645196739,-4.486760107,-2.567698411,-5.450955277,-7.131662457,-6.931806012,-6.945862009,-5.873430926,-6.339928936,-6.321127613,-5.264953469,-3.338190847,0.069981135
8308598,6068,5104.49,-0.372412505,0.01689614,0.01257821,-0.048749808,-0.171158328,-0.070206575,-0.26584297,0.011937466,-6.871824367,-6.139976289,-4.308324005,-3.924877318,-3.69423171,-3.400706093,-2.760502538,-2.924879799,-1.541360235,-10.74460565,-11.30394466,-11.56542447,-10.28739142,-8.105298759,-9.26343447,-6.466963876,-2.091019304,-3.595695954,-10.65811215,-10.7408322,-8.584315148,-6.44243264,-6.950437797,-5.401259565,-3.880737191,-3.937708005,-3.272861588,-5.339848704,-7.431038067,-6.1854301,-6.62207482,-6.966452467,-6.470952839,-5.407522078,-5.285181878,-3.83243951,0.002798863
8323160,6068,5278.803,-0.414391818,0.031522612,-0.047387018,-0.105821147,-0.255049398,-0.084702823,-0.234712809,-0.037507906,-6.254542243,-6.239818756,-4.287686597,-4.046250111,-3.658648784,-3.362777825,-2.450104289,-3.135638346,-1.336976913,-10.24741009,-10.79744154,-11.03845466,-9.889247373,-9.700933412,-8.933586573,-5.819207684,-2.120828932,-2.583193445,-9.711040656,-9.238605371,-7.58087628,-7.12083819,-6.076852754,-6.114662012,-3.375970285,-4.16997351,-3.522985341,-5.667465808,-6.869602511,-6.424100401,-6.530471852,-6.026288715,-6.536793362,-6.518881791,-5.029662057,-3.22810148,0.049218391
8323214,6068,5112.078,-0.365374692,0.019929265,-0.170251824,0.043109587,-0.24289291,-0.153338593,-0.218846153,-0.155230613,-6.148209917,-5.432119515,-4.330719843,-3.971138441,-3.724355958,-3.451240262,-2.90802724,-2.468571965,-1.955418908,-11.458601,-11.97190085,-12.23146369,-11.48854161,-8.64220886,-8.362116511,-6.735896046,-2.079936649,-4.12259475,-10.77581326,-9.646276983,-7.480903079,-6.459919794,-6.814828453,-5.820006761,-3.641329733,-3.715961728,-2.818719646,-5.342426641,-6.264733978,-6.368135733,-7.3194256,-6.651271894,-5.884781562,-6.013062475,-5.610890814,-3.018140544,-0.042928275
8332798,6068,5239.924,-0.371739304,0.010915829,-0.229390807,0.008685255,-0.212814148,-0.126507302,-0.150331873,-0.052188666,-5.887962194,-6.482342281,-4.269312156,-4.041845808,-3.561123812,-3.534241031,-2.555535296,-2.882574701,-1.597301783,-10.91851061,-11.45761766,-11.68759151,-10.6076927,-9.715256159,-9.79475143,-5.239850672,-2.289634945,-4.671495495,-8.181441135,-10.37871157,-8.393965783,-6.290630811,-7.441747125,-5.798362674,-3.51448166,-5.301544876,-4.339737517,-5.948778986,-6.771826865,-5.835984539,-8.247987389,-6.533650785,-5.999475187,-6.090916191,-5.743804552,-4.047742715,0.036078102
8334370,6068,5313.988,-0.357208614,0.011342776,-0.102059835,-0.08925711,-0.226053072,-0.0757275,-0.228467856,0.005291332,-6.271844629,-6.158636842,-4.249169518,-4.083013289,-3.561223453,-3.518497341,-2.333285985,-3.356032479,-1.215046028,-11.14470586,-11.6307011,-11.83478672,-10.46806886,-9.049887447,-8.19003709,-5.366326791,-1.997207173,-4.294708175,-10.30757054,-10.93030067,-8.120452343,-6.241709815,-6.636182294,-6.310991439,-3.266586098,-4.560714436,-4.020112127,-5.99207019,-7.166239281,-6.190531262,-6.269797142,-6.727887004,-5.957517772,-6.212147781,-5.671221298,-3.664426306,0.068521895
8335933,6068,5139.104,-0.358823525,0.015834529,0.049585469,0.006672094,-0.233470918,-0.012974376,-0.256973044,-0.00257992,-6.198479434,-5.742459093,-4.382888642,-3.924815672,-3.763880407,-3.318858414,-2.758955297,-3.544933774,-1.312820993,-10.72379182,-11.19173071,-11.41711856,-10.52168887,-8.728092043,-9.006167484,-6.987140825,-2.192120242,-3.447894481,-9.880659384,-9.819514304,-7.592551325,-6.594990046,-6.835222599,-5.753561603,-3.672618337,-4.702766304,-3.398095531,-5.675837903,-6.870444622,-6.503527816,-6.911412089,-6.1970141,-5.764490035,-6.162487909,-5.717535789,-4.202896738,0.066094515
8337720,6068,4710.434,-0.372567695,0.048320447,0.391071372,-0.107997351,-0.195322207,-0.158200383,-0.191636556,-0.046436681,-6.126174115,-6.139915766,-4.358419503,-4.056829709,-3.65416749,-3.409801043,-2.372753822,-4.053677037,-1.355086009,-10.94169396,-11.49775188,-11.80618179,-10.94577449,-9.284120107,-8.545629915,-5.877218271,-2.221336381,-4.483081775,-9.716273745,-9.12390026,-7.685691103,-6.645890329,-6.615953713,-5.651569567,-3.591917201,-4.684693344,-3.675071554,-6.427468704,-6.516468937,-5.952875473,-7.732660223,-6.264217163,-6.057417848,-5.632900161,-5.830755284,-4.175734987,0.085630565
8346519,6068,4685.195,-0.364224812,0.016955151,0.076689203,-0.066184906,-0.186148065,-0.085333933,-0.311633318,0.001675828,-6.335441411,-6.014437697,-4.193855224,-4.081005188,-3.625761057,-3.46280479,-2.667322564,-3.012085466,-1.85490919,-10.76028715,-11.31925294,-11.6606257,-11.32135254,-8.941460392,-9.423287523,-6.400356579,-1.966354481,-4.393167052,-10.54303423,-10.37201236,-7.55659774,-6.675705704,-6.82650643,-5.69399956,-3.668966381,-4.207642057,-2.905050705,-5.58598336,-7.073645973,-6.700818533,-6.1465551,-6.484356519,-6.268724744,-5.43637052,-4.859590444,-3.568743613,0.041742835
8364391,6068,4834.758,-0.438741458,0.03423732,-0.124357245,-0.163641362,-0.23658556,-0.099132932,-0.188947853,-0.059319451,-6.17164494,-5.81333751,-4.46256779,-4.010250111,-3.623627419,-3.375343905,-2.353013447,-3.648955858,-0.878279137,-10.2768751,-10.81121257,-11.08836478,-10.12671403,-9.079556871,-8.577241199,-5.836120618,-1.73467784,-3.394632934,-9.666081353,-9.534149252,-7.508705698,-6.822209604,-6.196159411,-6.018816659,-3.31732985,-3.800983488,-3.154524203,-6.796245367,-7.201883238,-5.960075258,-6.989928099,-5.773033976,-6.33311186,-5.67289991,-4.816655748,-3.014232593,0.108160875
8368189,6068,5087.252,-0.361538823,0.017786763,-0.093034109,-0.055516147,-0.170644701,-0.089572078,-0.205923209,-0.041642568,-6.638375792,-5.688137507,-4.240946601,-4.121025823,-3.469980957,-3.507202707,-2.40380001,-2.826185979,-1.747841715,-10.49137867,-10.9939996,-11.17761738,-9.531527832,-8.675601647,-9.418428928,-6.519904514,-2.04169936,-2.912363799,-10.28271832,-9.848549368,-7.507620677,-6.873173476,-6.288987205,-6.072451961,-3.535318398,-3.822584172,-2.839939643,-5.567675006,-6.4911749,-6.069799038,-7.480481554,-7.464070189,-5.570723385,-6.13415279,-5.266356904,-3.633373791,0.066265721
8375188,6068,5088.094,-0.429145939,0.025957775,-0.046039771,-0.118625576,-0.352363222,-0.027420882,-0.248944528,0.012186569,-5.988186124,-5.998355063,-4.367992065,-3.977109915,-3.70398754,-3.488669797,-2.718369983,-2.116965549,-1.797213631,-10.66572812,-11.21093484,-11.47032496,-10.5693546,-9.798333098,-9.110349627,-6.174148318,-2.079395998,-3.554139736,-10.63980238,-10.55208563,-7.60942486,-6.870748873,-7.182121215,-5.429464827,-3.690370015,-4.083655561,-3.400570797,-5.591277892,-6.865663928,-6.056338564,-7.483340495,-6.794377444,-5.828907955,-6.496882107,-5.577400288,-3.738240519,0.019145136
8376707,6068,5067.737,-0.37704571,0.032843718,-0.193288196,0.041571937,-0.317534767,-0.087005461,-0.301346237,-0.06326902,-6.352138254,-5.942148173,-4.358246874,-3.999655882,-3.739510084,-3.409801682,-2.656295155,-2.193153049,-2.059395474,-10.76615699,-11.29228904,-11.5640721,-10.66254901,-9.204654934,-8.946301842,-5.432186618,-2.405020288,-3.067522121,-10.00840972,-10.13011825,-7.672973102,-6.552188799,-6.597272172,-5.439819231,-3.756152095,-4.175196429,-3.18644471,-6.735910882,-6.907886055,-5.923987333,-6.614522086,-7.14120614,-5.796935213,-6.002764101,-5.245992052,-3.557851712,0.050937369
8382398,6068,5262.57,-0.394211048,0.041643,-0.087829343,-0.004125264,-0.361524061,-0.079058258,-0.29801046,-0.051824026,-6.118672412,-6.40151526,-4.354825818,-4.109789287,-3.583144413,-3.547652379,-2.266903917,-3.417993759,-1.572535048,-10.44135067,-10.98060027,-11.30603087,-10.8810104,-9.120249344,-9.171588186,-6.749188514,-2.13697897,-2.850794551,-9.36198041,-9.607452618,-7.109045574,-6.836065799,-7.086449187,-5.557539824,-3.398088273,-4.554236625,-3.017474896,-5.790325771,-7.280620587,-6.167003833,-6.437471828,-7.382748456,-5.892099657,-5.595544203,-4.709608805,-3.366681567,0.069220097
8403784,6068,5067.095,-0.403440507,0.022414994,-0.224719796,0.243082071,-0.231765702,-0.080963612,-0.359468572,-0.029461734,-6.676379316,-5.953422822,-4.255005512,-4.080248523,-3.651177758,-3.528163222,-2.46999048,-2.880392394,-1.197888568,-10.89481271,-11.40353245,-11.62076487,-10.7059219,-8.806281164,-9.545777439,-6.34899464,-2.604478069,-4.21163429,-10.30793668,-9.962263407,-7.029334577,-7.682669787,-6.218748277,-5.935209331,-3.628280868,-3.466578343,-3.302449267,-5.139131117,-6.758307249,-6.927338123,-7.150067111,-6.357666035,-5.985881281,-5.511342261,-5.101604837,-3.785411138,0.054321273
8408446,6068,4682.925,-0.413286499,0.038855777,-0.126697604,-0.032597207,-0.249143963,-0.123418303,-0.238878083,0.022004566,-6.18661046,-6.921236739,-4.296322892,-4.097714485,-3.622868023,-3.316779297,-2.558870575,-2.746097246,-0.82481778,-10.37273089,-10.91732052,-11.13629659,-9.612996207,-8.767490828,-9.258073141,-6.026681618,-1.761407342,-3.682552273,-10.04698054,-9.970042639,-7.421091562,-6.743898223,-6.623789282,-5.39775159,-3.401855645,-3.771649603,-2.496467265,-5.948508438,-6.18392139,-6.296015614,-7.897835905,-6.253976156,-6.267292027,-5.78552394,-4.945604508,-2.979389696,0.128108397
8408814,6068,5159.104,-0.376305632,0.040385026,0.204684987,-0.17248866,-0.206949987,-0.110969498,-0.251087089,-0.066687248,-6.307755416,-6.071333387,-4.382795164,-4.052748248,-3.658370473,-3.482086924,-2.477900488,-2.515160207,-1.906076329,-10.65682163,-11.22065507,-11.59006786,-10.93069514,-8.966970351,-8.905384571,-6.648630145,-1.939025236,-3.223426199,-10.53612712,-10.31719198,-7.297436131,-7.082508711,-6.239203182,-5.606632791,-3.347168672,-3.95195264,-3.733639079,-6.722615246,-5.707541734,-6.378179235,-7.73890228,-5.954350092,-5.825013686,-6.379412536,-5.600798048,-4.408516361,0.082041975
8409939,6068,5115.032,-0.408120212,0.030444923,-0.246884651,-0.015620002,-0.305445905,-0.1185955,-0.294258072,-0.050156082,-6.823227093,-6.02674629,-4.215307517,-4.048947841,-3.676184503,-3.494838399,-2.851962081,-2.192817446,-1.281381895,-10.81269291,-11.36992915,-11.66660477,-10.99680885,-9.301781777,-9.288788098,-5.916648037,-2.126904295,-2.842510823,-10.44515783,-10.05061988,-8.291583141,-6.588379236,-6.341776603,-6.240238267,-3.425920485,-3.617943687,-3.367829063,-5.76707532,-5.798558226,-6.635636876,-7.385391885,-6.24903054,-6.09340496,-5.967175543,-5.10528128,-3.973073511,0.012894336
8424388,6068,4939.991,-0.435621885,0.048592832,0.359075607,-0.155400761,-0.295060283,-0.022312496,-0.131864999,-0.015707905,-6.28620695,-5.646020195,-4.227287511,-4.006287563,-3.761223459,-3.6004048,-2.81923277,-3.865696768,-1.59263777,-11.81455181,-12.57193867,-13.07927914,-12.23713885,-8.549094858,-9.364482066,-6.332608927,-2.441471033,-4.643330021,-8.740861974,-11.04161773,-8.57205401,-6.687299733,-7.072361336,-5.978475894,-3.846392633,-4.490008024,-4.778692377,-5.478455761,-5.990684105,-5.888240287,-9.301087251,-6.563627692,-6.28429918,-6.123288124,-6.65777112,-5.683920606,-0.118346959
8427885,6068,4662.448,-0.375791019,0.028050577,-0.127062254,-0.082242204,-0.198120376,-0.116662818,-0.159412389,-0.058486021,-6.535901607,-5.932238569,-4.34184839,-3.975179188,-3.707032576,-3.369063426,-2.903823472,-2.555444892,-1.078958706,-10.99878184,-11.55155062,-11.85306914,-11.1794546,-8.089885666,-9.038314476,-5.967875762,-2.207376604,-3.685573202,-9.842141184,-9.888653749,-7.015101155,-6.878558601,-6.331076252,-5.862745164,-3.389967812,-4.015554306,-3.656175793,-6.007576784,-6.047723355,-6.288340915,-7.724685279,-5.95888591,-6.156948379,-5.529161974,-4.982955866,-3.858374305,0.044029712
8440899,6068,5250.812,-0.456280789,0.051388901,-0.178527483,-0.035001558,-0.328142537,-0.029513339,-0.274256227,-0.050123257,-6.455878607,-6.095812478,-4.490841782,-4.002605938,-3.639841702,-3.343275613,-2.465281103,-2.960928669,-0.869474532,-10.30082102,-10.84001718,-11.11332714,-10.1713524,-7.806230906,-8.392701416,-5.903374212,-2.073921693,-3.409904084,-9.32424409,-10.00756194,-7.570813772,-6.612656162,-6.30600678,-5.867645071,-3.446024998,-3.495396413,-2.605624175,-5.864778167,-7.465148405,-6.159694416,-6.700009156,-6.370418529,-5.853043574,-5.622612245,-5.014408713,-3.016914386,0.12641767
8449129,6068,5132.863,-0.36969977,0.043881965,-0.091119786,0.07118741,-0.173622395,-0.060979421,-0.240649183,-0.010199537,-6.293437331,-5.986911328,-4.346490132,-4.038297003,-3.708444563,-3.541041891,-2.593006772,-4.103872149,-1.766516852,-11.92216801,-12.43043514,-12.67701434,-11.98897034,-8.478340571,-8.295497236,-7.024077888,-2.34609791,-5.440268209,-10.41367971,-10.96266747,-7.704892375,-6.576743454,-6.695269728,-6.084691766,-3.441043138,-5.652334157,-3.847899561,-5.702085352,-7.037072059,-5.884633423,-7.82610421,-6.563303713,-5.795163546,-6.287370001,-5.792075899,-4.270863225,0.046683379
